Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2025-06-09 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-10 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-10 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-10 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-10 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-11 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-11 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-11 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-11 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-12 00:00:00,35.03,7.0,1.0,873047302.0,0
2025-06-12 06:00:00,49.76,7.0,1.0,564188291.0,0
2025-06-12 12:00:00,36.53,7.0,1.0,215955047.0,0
2025-06-12 18:00:00,40.96,7.0,1.0,683482546.0,0
2025-06-13 00:00:00,35.83,9.0,1.0,261751347.0,0
2025-06-13 06:00:00,37.44,7.0,1.0,167352963.0,0
2025-06-13 12:00:00,44.81,8.0,1.0,662282787.0,0
2025-06-13 18:00:00,35.03,7.0,1.0,705112844.9902965,1
2025-06-14 00:00:00,35.03,6.0,1.0,889980449.5,0
2025-06-14 06:00:00,36.87,9.0,1.0,839752089.0,0
2025-06-14 12:00:00,35.03,7.0,1.0,705502178.2095518,1
2025-06-14 18:00:00,43.44,6.0,1.0,873990062.0,0
2025-06-15 00:00:00,44.89,10.0,1.0,857654452.5,0
2025-06-15 06:00:00,34.43,7.0,1.0,856293929.0,0
2025-06-15 12:00:00,35.03,7.0,1.0,705390671.177323,1
2025-06-15 18:00:00,38.3,29.0,1.0,872361859.5,0
2025-06-16 00:00:00,34.36,7.0,1.0,892759302.0,0
2025-06-16 06:00:00,42.31,10.0,1.0,568906195.5,0
2025-06-16 12:00:00,35.03,7.0,1.0,705176918.1538907,1
2025-06-16 18:00:00,33.44,7.0,1.0,247884828.0,0
2025-06-17 00:00:00,36.33,10.0,1.0,856323422.0,0
2025-06-17 06:00:00,35.03,7.0,1.0,705146007.5915202,1
2025-06-17 12:00:00,41.56,6.0,1.0,471807950.0,0
2025-06-17 18:00:00,35.03,7.0,1.0,705400849.555979,1
2025-06-18 00:00:00,40.2,6.0,1.0,863083854.0,0
2025-06-18 06:00:00,39.44,6.0,1.0,716860794.0,0
2025-06-18 12:00:00,37.99,6.0,1.0,513226370.0,0
2025-06-18 18:00:00,35.03,7.0,1.0,705152424.8693544,1
2025-06-19 00:00:00,43.27,6.0,1.0,894805058.0,0
2025-06-19 06:00:00,35.03,7.0,1.0,704541416.2098603,1
2025-06-19 12:00:00,40.87,6.0,1.0,836241492.0,0
2025-06-19 18:00:00,35.03,7.0,1.0,704749217.5337352,1
2025-06-20 00:00:00,40.91,6.0,1.0,885734095.0,0
2025-06-20 06:00:00,41.42,6.0,1.0,854041777.0,0
2025-06-20 12:00:00,42.92,6.0,1.0,689674698.0,0
2025-06-20 18:00:00,37.02,9.0,1.0,833462768.0,0
2025-06-21 00:00:00,32.67,7.0,1.0,888083920.0,0
2025-06-21 06:00:00,35.03,7.0,1.0,705469993.6670493,1
2025-06-21 12:00:00,35.03,7.0,1.0,704728349.4201046,1
2025-06-21 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-22 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-22 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-22 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-22 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-23 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-23 06:00:00,35.03,7.0,1.0,620650924.0,0
2025-06-23 12:00:00,35.03,7.0,1.0,705468907.3986111,1
2025-06-23 18:00:00,38.38,6.0,1.0,788688370.0,0
2025-06-24 00:00:00,36.3,10.0,1.0,824674433.5,0
2025-06-24 06:00:00,34.48,8.0,1.0,187748077.0,0
2025-06-24 12:00:00,35.03,7.0,1.0,705507045.01929,1
2025-06-24 18:00:00,35.03,7.0,1.0,705164797.6617278,1
2025-06-25 00:00:00,31.84,7.0,1.0,889825108.0,0
2025-06-25 06:00:00,35.9,7.0,1.0,155663986.0,0
2025-06-25 12:00:00,37.33,7.0,1.0,576246755.0,0
2025-06-25 18:00:00,35.03,7.0,1.0,705214752.4014187,1
2025-06-26 00:00:00,35.72,9.0,1.0,857299138.0,0
2025-06-26 06:00:00,35.79,9.0,1.0,691643911.0,0
2025-06-26 12:00:00,39.18,7.0,1.0,232968025.5,0
2025-06-26 18:00:00,35.03,7.0,1.0,706612291.286839,1
2025-06-27 00:00:00,30.65,7.0,1.0,851707772.0,0
2025-06-27 06:00:00,36.66,9.0,1.0,598345216.5,0
2025-06-27 12:00:00,35.03,7.0,1.0,705326022.5900544,1
2025-06-27 18:00:00,36.0,7.0,1.0,703751587.0,0
2025-06-28 00:00:00,35.03,7.0,1.0,705755096.4898093,1
2025-06-28 06:00:00,37.51,9.0,1.0,814876944.5,0
2025-06-28 12:00:00,39.03,9.0,1.0,815217245.0,0
2025-06-28 18:00:00,36.68,9.0,1.0,828797246.0,0
2025-06-29 00:00:00,35.03,7.0,1.0,705482585.7270604,1
2025-06-29 06:00:00,35.95,9.0,1.0,875869680.0,0
2025-06-29 12:00:00,48.2,9.0,1.0,812573717.0,0
2025-06-29 18:00:00,36.16,8.0,1.0,842196127.5,0
2025-06-30 00:00:00,36.84,7.0,1.0,901828916.0,0
2025-06-30 06:00:00,39.52,9.0,1.0,567910432.5,0
2025-06-30 12:00:00,39.23,9.0,1.0,255905522.0,0
2025-06-30 18:00:00,40.7,7.0,1.0,676856992.0,0
2025-07-01 00:00:00,35.03,7.0,1.0,704987319.5640583,1
2025-07-01 06:00:00,35.37,9.0,1.0,320445434.0,0
2025-07-01 12:00:00,35.03,7.0,1.0,706175687.903826,1
2025-07-01 18:00:00,35.03,7.0,1.0,705502260.775193,1
2025-07-02 00:00:00,44.74,9.0,1.0,821667234.0,0
2025-07-02 06:00:00,35.03,9.0,1.0,800447819.0,0
